2454299.62489 15.7512  0.0060 3.81  742.0  355.05  460.79
2454299.71707 15.7466  0.0059 3.54  712.0  355.05  460.79
2454299.81164 15.7411  0.0072 5.70  835.0  355.05  460.79
2454300.52756 15.7601  0.0070 4.91  870.0  355.05  460.79
2454300.64762 15.7660  0.0065 4.51  755.0  355.05  460.79
2454300.74316 15.7541  0.0066 4.52  848.0  355.05  460.79
2454301.51844 15.7534  0.0062 3.96 1012.0  355.05  460.79
2454301.61421 15.7539  0.0061 4.11  875.0  355.05  460.79
2454301.71484 15.7486  0.0063 4.17  817.0  355.05  460.79
2454301.80516 15.7513  0.0064 4.52  836.0  355.05  460.79
2454302.59141 15.7456  0.0070 5.12  850.0  355.05  460.79
2454302.69159 15.7531  0.0070 5.05  832.0  355.05  460.79
2454303.67746 15.7718  0.0080 6.41  792.0  355.05  460.79
2454304.55156 15.7481  0.0075 4.95 1294.0  355.05  460.79
2454304.66967 15.7551  0.0082 5.74 1210.0  355.05  460.79
2454306.63551 15.7457  0.0069 4.67 1010.0  355.05  460.79
2454306.68915 15.7508  0.0073 5.31 1014.0  355.05  460.79
2454310.61471 15.7533  0.0078 4.13 1960.0  355.05  460.79
2454311.76339 15.7648  0.0094 6.17 1777.0  355.05  460.79
2454312.54700 15.7594  0.0077 5.21 1406.0  355.05  460.79
2454312.74544 15.7624  0.0066 4.44 1040.0  355.05  460.79
2454316.71118 15.7554  0.0073 5.12  985.0  355.05  460.79
2454317.55926 15.7450  0.0063 3.89  804.0  355.05  460.79
2454319.77136 15.7404  0.0071 5.42 1007.0  355.05  460.79
2454320.54332 15.7551  0.0066 4.16  829.0  355.05  460.79
2454326.51058 15.7602  0.0067 4.75  898.0  355.05  460.79
2454326.70776 15.7455  0.0072 5.45  824.0  355.05  460.79
2454327.58909 15.7432  0.0080 6.34  852.0  355.05  460.79
2454327.73037 15.7541  0.0080 6.40  992.0  355.05  460.79
2454328.51589 15.7560  0.0073 4.71 1050.0  355.05  460.79
2454328.69392 15.7566  0.0070 4.62 1001.0  355.05  460.79
2454329.52576 15.7643  0.0070 4.63  898.0  355.05  460.79
2454329.67363 15.7657  0.0073 5.12  895.0  355.05  460.79
2454330.49678 15.7438  0.0068 4.65  928.0  355.05  460.79
2454330.69004 15.7480  0.0065 4.18  891.0  355.05  460.79
2454331.47689 15.7604  0.0080 5.87 1132.0  355.05  460.79
2454331.68575 15.7645  0.0077 6.02  837.0  355.05  460.79
2454332.50667 15.7551  0.0062 3.93  903.0  355.05  460.79
2454333.52775 15.7388  0.0071 4.67 1040.0  355.05  460.79
2454333.68888 15.7558  0.0074 5.53  952.0  355.05  460.79
2454334.50112 15.7680  0.0097 6.21 1798.0  355.05  460.79
2454334.62934 15.7560  0.0104 4.78 4289.0  355.05  460.79
2454338.50097 15.7468  0.0071 4.10 1457.0  355.05  460.79
2454339.47835 15.7584  0.0076 4.68 1538.0  355.05  460.79
2454339.69478 15.7616  0.0090 6.44 1406.0  355.05  460.79
2454340.59863 15.7691  0.0071 4.25 1236.0  355.05  460.79
2454341.50166 15.7606  0.0082 5.77 1194.0  355.05  460.79
2454342.53086 15.7611  0.0071 4.53  994.0  355.05  460.79
2454343.50967 15.7521  0.0061 3.34 1007.0  355.05  460.79
2454344.53790 15.7651  0.0080 5.55 1072.0  355.05  460.79
2454345.50311 15.7457  0.0062 3.62  984.0  355.05  460.79
2454346.51578 15.7573  0.0074 5.28 1049.0  355.05  460.79
2454347.53048 15.7681  0.0072 4.93  895.0  355.05  460.79
2454349.49170 15.7571  0.0073 5.00  949.0  355.05  460.79
2454350.53879 15.7605  0.0066 3.98  926.0  355.05  460.79
2454351.50468 15.7520  0.0067 4.31  910.0  355.05  460.79
2454352.55522 15.7659  0.0085 6.46  972.0  355.05  460.79
2454353.50858 15.7512  0.0065 4.06 1027.0  355.05  460.79
2454354.53729 15.7544  0.0064 4.00  977.0  355.05  460.79
2454355.53892 15.7592  0.0065 4.94 1029.0  355.05  460.79
2454356.50530 15.7582  0.0067 4.37  931.0  355.05  460.79
2454357.53437 15.7583  0.0078 5.79  986.0  355.05  460.79
2454358.49741 15.7703  0.0077 5.57 1020.0  355.05  460.79
2454359.53497 15.7460  0.0068 4.76  931.0  355.05  460.79
2454360.55947 15.7628  0.0076 5.55  961.0  355.05  460.79
2454361.56773 15.7700  0.0083 5.89 1136.0  355.05  460.79
2454362.50947 15.7322  0.0074 4.50 1678.0  355.05  460.79
2454365.56028 15.7694  0.0085 5.79 1297.0  355.05  460.79
2454367.48637 15.7518  0.0067 4.09 1350.0  355.05  460.79
2454368.53000 15.7716  0.0082 5.60 1221.0  355.05  460.79
2454370.48728 15.7688  0.0077 5.07 1238.0  355.05  460.79
2454371.53245 15.7463  0.0066 3.92 1120.0  355.05  460.79
2454372.51821 15.7544  0.0061 3.36  940.0  355.05  460.79
2454373.50438 15.7620  0.0078 5.31 1098.0  355.05  460.79
2454376.56910 15.7823  0.0090 6.86 1096.0  355.05  460.79
2454377.60635 15.7559  0.0076 5.61 1086.0  355.05  460.79
2454378.51689 15.7596  0.0070 4.65  936.0  355.05  460.79
2454379.53194 15.7829  0.0086 6.23 1038.0  355.05  460.79
2454380.54343 15.7618  0.0069 4.39  982.0  355.05  460.79
2454381.52211 15.7701  0.0088 6.38 1226.0  355.05  460.79
2454382.56466 15.7660  0.0079 5.66 1170.0  355.05  460.79
2454383.55519 15.7641  0.0075 4.95 1227.0  355.05  460.79
2454384.52937 15.7617  0.0078 5.66 1012.0  355.05  460.79
2454387.58608 15.7644  0.0071 4.83 1232.0  355.05  460.79
2454393.52922 15.7524  0.0068 4.14 1233.0  355.05  460.79
2454394.54456 15.7554  0.0073 4.49 1342.0  355.05  460.79
2454395.51598 15.7652  0.0075 4.68 1302.0  355.05  460.79
2454396.50797 15.7656  0.0087 5.65 1518.0  355.05  460.79
2454397.53227 15.7513  0.0077 4.57 1559.0  355.05  460.79
2454398.53721 15.7553  0.0074 4.40 1535.0  355.05  460.79
2454399.52987 15.7604  0.0080 4.95 1459.0  355.05  460.79
2454400.53194 15.7581  0.0084 5.72 1711.0  355.05  460.79
2454402.54837 15.7717  0.0088 6.58 1253.0  355.05  460.79
2454403.54741 15.7562  0.0083 5.46 1299.0  355.05  460.79
2454408.53819 15.7663  0.0082 5.90 1363.0  355.05  460.79
2454507.85354 15.7615  0.0078 6.30 1082.0  355.05  460.79
2454510.85891 15.7633  0.0067 5.40 1042.0  355.05  460.79
2454513.86004 15.7607  0.0055 4.56 1019.0  355.05  460.79
2454517.85915 15.7767  0.0088 6.56 1372.0  355.05  460.79
2454519.88012 15.7574  0.0061 4.33  988.0  355.05  460.79
2454522.87402 15.7797  0.0083 6.49 1112.0  355.05  460.79
2454524.80991 15.7628  0.0067 4.71 1266.0  355.05  460.79
2454530.81751 15.7547  0.0057 3.92  967.0  355.05  460.79
2454533.85111 15.7766  0.0066 5.08  902.0  355.05  460.79
2454535.83536 15.7673  0.0076 6.29  907.0  355.05  460.79
2454536.89378 15.7693  0.0063 4.84  856.0  355.05  460.79
2454537.87943 15.7570  0.0058 4.28  759.0  355.05  460.79
2454538.81454 15.7659  0.0066 4.77  954.0  355.05  460.79
2454539.85261 15.7586  0.0064 5.14  813.0  355.05  460.79
2454540.79876 15.7659  0.0057 3.65  950.0  355.05  460.79
2454541.79148 15.7589  0.0058 4.30  843.0  355.05  460.79
2454542.78618 15.7702  0.0070 6.00  926.0  355.05  460.79
2454543.78170 15.7573  0.0063 4.84  959.0  355.05  460.79
2454544.77861 15.7596  0.0066 4.79 1104.0  355.05  460.79
2454545.78492 15.7584  0.0064 4.50 1104.0  355.05  460.79
2454546.79206 15.7553  0.0063 4.43 1112.0  355.05  460.79
2454547.78601 15.7658  0.0062 4.10 1199.0  355.05  460.79
2454548.79700 15.7515  0.0072 5.55 1164.0  355.05  460.79
2454550.74003 15.7702  0.0073 5.84 1158.0  355.05  460.79
2454551.76322 15.7611  0.0062 4.09 1121.0  355.05  460.79
2454552.75915 15.7574  0.0090 5.07 2898.0  355.05  460.79
2454556.75525 15.7566  0.0058 4.18  800.0  355.05  460.79
2454557.77249 15.7618  0.0061 4.75  821.0  355.05  460.79
2454558.74944 15.7534  0.0058 4.42  810.0  355.05  460.79
2454558.91923 15.7573  0.0062 3.59 1253.0  355.05  460.79
2454559.74734 15.7593  0.0059 4.55  747.0  355.05  460.79
2454560.74745 15.7605  0.0058 4.42  720.0  355.05  460.79
2454561.73752 15.7649  0.0062 4.76  850.0  355.05  460.79
2454561.92370 15.7608  0.0064 3.43 1792.0  355.05  460.79
2454564.72770 15.7646  0.0060 4.68  789.0  355.05  460.79
2454564.92819 15.7623  0.0069 4.70 1367.0  355.05  460.79
2454565.72580 15.7674  0.0054 3.71  789.0  355.05  460.79
2454565.91663 15.7526  0.0054 3.28  809.0  355.05  460.79
2454566.72526 15.7625  0.0059 4.37  796.0  355.05  460.79
2454566.92246 15.7637  0.0058 3.58 1117.0  355.05  460.79
2454567.71824 15.7674  0.0062 4.71  881.0  355.05  460.79
2454567.92413 15.7576  0.0061 3.61 1365.0  355.05  460.79
2454568.72687 15.7533  0.0065 4.94  881.0  355.05  460.79
2454569.73595 15.7730  0.0068 5.68  824.0  355.05  460.79
2454570.72659 15.7653  0.0069 5.85  910.0  355.05  460.79
2454571.72121 15.7752  0.0074 6.18  946.0  355.05  460.79
2454571.90979 15.7540  0.0058 4.09  816.0  355.05  460.79
2454572.74871 15.7635  0.0058 4.39  901.0  355.05  460.79
2454573.73712 15.7728  0.0063 4.74 1010.0  355.05  460.79
2454573.90347 15.7537  0.0056 3.74  770.0  355.05  460.79
2454574.73949 15.7636  0.0066 4.72 1043.0  355.05  460.79
2454575.74856 15.7578  0.0062 4.14 1069.0  355.05  460.79
2454576.75508 15.7612  0.0060 3.90 1186.0  355.05  460.79
2454577.83677 15.7682  0.0065 4.48 1067.0  355.05  460.79
2454578.80499 15.7558  0.0069 5.22 1077.0  355.05  460.79
2454579.86474 15.7544  0.0076 4.17 2595.0  355.05  460.79
2454583.73154 15.7633  0.0070 5.41 1081.0  355.05  460.79
2454583.91768 15.7624  0.0062 4.48  961.0  355.05  460.79
2454585.75524 15.7662  0.0067 5.47  859.0  355.05  460.79
2454586.78046 15.7665  0.0072 6.06  885.0  355.05  460.79
2454587.76816 15.7638  0.0069 5.53  871.0  355.05  460.79
2454587.92672 15.7627  0.0078 5.93 1069.0  355.05  460.79
2454588.69068 15.7537  0.0068 5.60  930.0  355.05  460.79
2454588.92153 15.7605  0.0059 3.81  956.0  355.05  460.79
2454589.67357 15.7753  0.0066 4.99  913.0  355.05  460.79
2454589.82898 15.7625  0.0065 4.63  836.0  355.05  460.79
2454589.89100 15.7655  0.0066 4.92  910.0  355.05  460.79
2454590.69638 15.7561  0.0066 4.98 1000.0  355.05  460.79
2454590.89885 15.7552  0.0059 3.63 1032.0  355.05  460.79
2454591.70485 15.7545  0.0063 4.63 1025.0  355.05  460.79
2454591.82976 15.7646  0.0060 4.08  948.0  355.05  460.79
2454591.89686 15.7669  0.0062 3.92 1048.0  355.05  460.79
2454592.66348 15.7542  0.0066 4.93 1246.0  355.05  460.79
2454592.85275 15.7718  0.0071 4.74 1197.0  355.05  460.79
2454592.93109 15.7572  0.0065 3.90 1431.0  355.05  460.79
2454593.65262 15.7741  0.0067 5.11  976.0  355.05  460.79
2454593.86231 15.7439  0.0058 3.77 1000.0  355.05  460.79
2454594.67367 15.7699  0.0064 4.83  898.0  355.05  460.79
2454594.86868 15.7656  0.0064 4.60  991.0  355.05  460.79
2454594.93417 15.7698  0.0068 4.71 1188.0  355.05  460.79
2454595.66316 15.7685  0.0065 5.00  903.0  355.05  460.79
2454595.85756 15.7591  0.0062 4.69  834.0  355.05  460.79
2454595.91944 15.7650  0.0069 5.38  872.0  355.05  460.79
2454596.65836 15.7599  0.0066 5.12  887.0  355.05  460.79
2454597.68282 15.7575  0.0062 4.93  814.0  355.05  460.79
2454597.87433 15.7654  0.0063 4.43  967.0  355.05  460.79
2454598.65913 15.7645  0.0055 3.84  733.0  355.05  460.79
2454598.92778 15.7627  0.0065 4.41 1039.0  355.05  460.79
2454599.63157 15.7571  0.0071 5.38 1022.0  355.05  460.79
2454599.92213 15.7578  0.0067 4.99  975.0  355.05  460.79
2454600.64085 15.7579  0.0058 4.31  823.0  355.05  460.79
2454600.84954 15.7457  0.0057 3.93  907.0  355.05  460.79
2454601.64640 15.7554  0.0059 3.99  970.0  355.05  460.79
2454601.86265 15.7599  0.0059 3.98  787.0  355.05  460.79
2454601.92452 15.7691  0.0064 4.99  814.0  355.05  460.79
2454602.63905 15.7559  0.0058 3.95  930.0  355.05  460.79
2454602.84847 15.7599  0.0056 3.81  880.0  355.05  460.79
2454603.76650 15.7544  0.0065 4.86  930.0  355.05  460.79
2454606.64031 15.7691  0.0064 4.39 1421.0  355.05  460.79
2454606.89541 15.7593  0.0062 3.71 1498.0  355.05  460.79
2454610.73649 15.7591  0.0059 3.45 1062.0  355.05  460.79
2454610.94368 15.7657  0.0075 4.06 2133.0  355.05  460.79
2454611.62583 15.7674  0.0071 5.05 1059.0  355.05  460.79
2454611.81668 15.7579  0.0060 3.65 1039.0  355.05  460.79
2454612.64720 15.7605  0.0065 4.72 1236.0  355.05  460.79
2454615.78893 15.7575  0.0065 4.81  952.0  355.05  460.79
2454616.59794 15.7688  0.0077 6.18  996.0  355.05  460.79
2454616.81445 15.7493  0.0067 5.24  824.0  355.05  460.79
2454616.88445 15.7664  0.0067 4.62 1048.0  355.05  460.79
2454617.66694 15.7560  0.0062 4.79  834.0  355.05  460.79
2454618.60970 15.7554  0.0065 5.14  904.0  355.05  460.79
2454620.63471 15.7595  0.0079 6.77 1016.0  355.05  460.79
2454621.90921 15.7567  0.0051 3.71 1071.0  355.05  460.79
2454621.93037 15.7714  0.0051 4.23 1102.0  355.05  460.79
2454622.56953 15.7588  0.0075 6.26 1077.0  355.05  460.79
2454622.80814 15.7528  0.0064 4.74  914.0  355.05  460.79
2454622.91879 15.7722  0.0084 6.49 1216.0  355.05  460.79
2454623.63246 15.7570  0.0080 7.03  829.0  355.05  460.79
2454623.86725 15.7609  0.0072 5.11 1134.0  355.05  460.79
2454624.58721 15.7661  0.0070 5.35 1048.0  355.05  460.79
2454624.81137 15.7641  0.0068 5.13  869.0  355.05  460.79
2454624.87773 15.7780  0.0065 4.65  892.0  355.05  460.79
2454625.60130 15.7636  0.0076 6.30  901.0  355.05  460.79
2454625.79168 15.7659  0.0066 5.44  988.0  355.05  460.79
2454625.90763 15.7659  0.0082 6.44 1046.0  355.05  460.79
2454626.59981 15.7581  0.0070 5.84  814.0  355.05  460.79
2454626.85511 15.7847  0.0075 5.85  869.0  355.05  460.79
2454627.56027 15.7663  0.0068 4.87 1009.0  355.05  460.79
2454627.83363 15.7560  0.0057 3.80  729.0  355.05  460.79
2454627.91682 15.7714  0.0061 4.41  805.0  355.05  460.79
2454628.54681 15.7538  0.0066 4.84 1061.0  355.05  460.79
2454628.75383 15.7639  0.0064 5.32  817.0  355.05  460.79
2454628.81928 15.7681  0.0072 5.36  833.0  355.05  460.79
2454628.88916 15.7691  0.0068 4.85  942.0  355.05  460.79
2454629.62497 15.7600  0.0060 3.86  793.0  355.05  460.79
2454629.82761 15.7704  0.0066 4.67  986.0  355.05  460.79
2454629.90561 15.7683  0.0066 4.78  971.0  355.05  460.79
2454630.56090 15.7744  0.0072 5.14 1053.0  355.05  460.79
2454630.76674 15.7494  0.0060 3.97  937.0  355.05  460.79
2454630.85011 15.7616  0.0061 3.94  930.0  355.05  460.79
2454630.91288 15.7669  0.0071 5.32 1089.0  355.05  460.79
2454631.56231 15.7574  0.0058 3.81 1006.0  355.05  460.79
2454631.77805 15.7545  0.0058 3.79  843.0  355.05  460.79
2454631.86472 15.7746  0.0065 4.30 1080.0  355.05  460.79
2454632.56608 15.7614  0.0061 4.00 1121.0  355.05  460.79
2454632.85283 15.7567  0.0066 4.31 1194.0  355.05  460.79
2454633.56608 15.7603  0.0061 3.87 1169.0  355.05  460.79
2454633.67758 15.7606  0.0059 3.89  984.0  355.05  460.79
2454633.79335 15.7690  0.0063 3.91 1088.0  355.05  460.79
2454638.75111 15.7708  0.0067 4.63 1085.0  355.05  460.79
2454638.86133 15.7734  0.0074 4.53 1923.0  355.05  460.79
2454639.57367 15.7592  0.0068 4.73 1241.0  355.05  460.79
2454639.67146 15.7551  0.0061 3.80 1285.0  355.05  460.79
2454640.59319 15.7610  0.0062 4.45  920.0  355.05  460.79
2454640.72536 15.7607  0.0063 4.74  833.0  355.05  460.79
2454640.83037 15.7677  0.0068 4.91 1000.0  355.05  460.79
2454641.66718 15.7535  0.0063 4.20  879.0  355.05  460.79
2454641.77714 15.7610  0.0066 4.67  945.0  355.05  460.79
2454642.59107 15.7537  0.0061 4.18  920.0  355.05  460.79
2454642.75361 15.7714  0.0067 5.15  806.0  355.05  460.79
2454642.82866 15.7694  0.0067 4.94  986.0  355.05  460.79
2454643.54888 15.7780  0.0071 5.82  902.0  355.05  460.79
2454644.59625 15.7792  0.0079 6.60  896.0  355.05  460.79
2454644.85522 15.7590  0.0064 4.64  884.0  355.05  460.79
2454645.51932 15.7629  0.0072 4.89 1303.0  355.05  460.79
2454645.76778 15.7622  0.0066 4.35  925.0  355.05  460.79
2454645.84250 15.7618  0.0071 5.00 1130.0  355.05  460.79
2454646.51734 15.7640  0.0063 4.15 1126.0  355.05  460.79
2454646.84974 15.7515  0.0067 4.65 1108.0  355.05  460.79
2454647.51371 15.7926  0.0071 4.09 1402.0  355.05  460.79
2454647.73676 15.7734  0.0070 4.92  981.0  355.05  460.79
2454647.84780 15.7649  0.0074 5.38 1097.0  355.05  460.79
2454648.49689 15.7743  0.0070 4.40 1248.0  355.05  460.79
2454648.71052 15.7705  0.0067 4.95  843.0  355.05  460.79
2454648.81438 15.7643  0.0070 5.42  912.0  355.05  460.79
2454649.52297 15.7715  0.0077 5.83 1110.0  355.05  460.79
2454649.73167 15.7608  0.0058 3.64  782.0  355.05  460.79
2454649.85806 15.7839  0.0071 5.22 1068.0  355.05  460.79
2454650.50894 15.7666  0.0071 5.41 1257.0  355.05  460.79
2454650.77288 15.7729  0.0064 4.32  805.0  355.05  460.79
2454650.86657 15.7648  0.0070 4.98 1094.0  355.05  460.79
2454651.51229 15.7885  0.0085 6.09 1234.0  355.05  460.79
2454651.80745 15.7747  0.0075 5.31 1030.0  355.05  460.79
2454652.50335 15.7599  0.0069 4.90 1193.0  355.05  460.79
2454652.71647 15.7662  0.0062 4.21  844.0  355.05  460.79
2454652.79138 15.7681  0.0066 4.69  888.0  355.05  460.79
2454652.84111 15.7658  0.0073 5.35 1049.0  355.05  460.79
2454653.49969 15.7639  0.0079 6.25 1242.0  355.05  460.79
2454653.71888 15.7485  0.0064 4.49  974.0  355.05  460.79
2454653.78407 15.7549  0.0071 5.31 1023.0  355.05  460.79
2454654.53850 15.7690  0.0070 5.69  971.0  355.05  460.79
2454654.74997 15.7663  0.0065 4.87  860.0  355.05  460.79
2454654.81506 15.7692  0.0087 6.73 1161.0  355.05  460.79
2454655.49954 15.7791  0.0077 5.39 1356.0  355.05  460.79
2454655.72405 15.7531  0.0058 3.82  747.0  355.05  460.79
2454655.78584 15.7483  0.0064 4.50  908.0  355.05  460.79
2454656.50153 15.7589  0.0058 3.63  938.0  355.05  460.79
2454656.69127 15.7664  0.0065 4.11 1021.0  355.05  460.79
2454656.81051 15.7626  0.0071 4.67 1358.0  355.05  460.79
2454657.72648 15.7542  0.0073 5.68  879.0  355.05  460.79
2454658.65986 15.7626  0.0067 4.80  933.0  355.05  460.79
2454659.59398 15.7796  0.0081 6.18  928.0  355.05  460.79
2454660.61229 15.7544  0.0068 5.12  987.0  355.05  460.79
2454661.48957 15.7533  0.0067 4.32 1457.0  355.05  460.79
2454661.69025 15.7580  0.0066 4.23 1111.0  355.05  460.79
2454661.75174 15.7672  0.0066 3.84 1201.0  355.05  460.79
2454661.81894 15.7559  0.0070 4.57 1394.0  355.05  460.79
2454665.65702 15.7678  0.0073 4.51 1736.0  355.05  460.79
2454666.56248 15.7564  0.0065 4.46 1318.0  355.05  460.79
2454666.70555 15.7762  0.0067 4.31 1189.0  355.05  460.79
2454666.74769 15.7687  0.0068 4.46 1235.0  355.05  460.79
2454670.64716 15.7554  0.0069 5.41  859.0  355.05  460.79
2454671.58268 15.7581  0.0060 4.46  703.0  355.05  460.79
2454672.50818 15.7604  0.0057 3.80  931.0  355.05  460.79
2454672.70066 15.7624  0.0062 4.23  948.0  355.05  460.79
2454672.72293 15.7636  0.0068 5.01  925.0  355.05  460.79
2454674.51129 15.7699  0.0073 5.62  907.0  355.05  460.79
2454674.70441 15.7644  0.0065 4.59  861.0  355.05  460.79
2454675.67876 15.7613  0.0062 4.03  931.0  355.05  460.79
2454677.48789 15.7632  0.0063 4.62 1016.0  355.05  460.79
2454677.63431 15.7608  0.0065 5.00  823.0  355.05  460.79
2454677.77679 15.7669  0.0068 5.28  885.0  355.05  460.79
2454678.69129 15.7719  0.0057 4.36  756.0  355.05  460.79
2454679.49351 15.7750  0.0079 6.05  907.0  355.05  460.79
2454681.52929 15.7556  0.0066 5.15  816.0  355.05  460.79
2454681.62931 15.7649  0.0066 5.05  759.0  355.05  460.79
2454681.76152 15.7666  0.0066 4.64  999.0  355.05  460.79
2454682.50029 15.7706  0.0063 4.33  945.0  355.05  460.79
2454682.65762 15.7569  0.0063 4.51  765.0  355.05  460.79
2454682.75285 15.7718  0.0064 4.49  871.0  355.05  460.79
2454683.51883 15.7770  0.0074 5.94 1079.0  355.05  460.79
2454683.70573 15.7799  0.0078 6.42  821.0  355.05  460.79
2454684.51138 15.7655  0.0065 4.48 1106.0  355.05  460.79
2454684.72506 15.7546  0.0061 4.48  802.0  355.05  460.79
2454685.49630 15.7755  0.0076 5.95 1031.0  355.05  460.79
2454685.73128 15.7604  0.0066 4.74  947.0  355.05  460.79
2454686.50006 15.7569  0.0066 4.60 1004.0  355.05  460.79
2454687.48384 15.7642  0.0067 4.56  979.0  355.05  460.79
2454687.73934 15.7637  0.0065 4.66 1023.0  355.05  460.79
2454688.49677 15.7734  0.0071 4.94 1058.0  355.05  460.79
2454688.68660 15.7698  0.0065 4.57  869.0  355.05  460.79
2454688.74841 15.7700  0.0072 5.37 1052.0  355.05  460.79
2454693.54434 15.7661  0.0061 3.88 1135.0  355.05  460.79
2454694.53961 15.7717  0.0082 6.54 1087.0  355.05  460.79
2454697.50023 15.7692  0.0063 4.47  859.0  355.05  460.79
2454698.50576 15.7680  0.0060 4.02  808.0  355.05  460.79
2454699.50193 15.7625  0.0067 4.91  930.0  355.05  460.79
2454700.50819 15.7664  0.0064 4.46  887.0  355.05  460.79
2454701.50347 15.7601  0.0065 4.44  938.0  355.05  460.79
2454702.50197 15.7613  0.0061 4.21  898.0  355.05  460.79
2454703.57249 15.7683  0.0065 4.69  880.0  355.05  460.79
2454704.64223 15.7719  0.0061 4.22  804.0  355.05  460.79
2454705.50567 15.7626  0.0063 4.72  913.0  355.05  460.79
2454707.63600 15.7627  0.0059 4.07  769.0  355.05  460.79
2454708.53888 15.7685  0.0074 6.19  875.0  355.05  460.79
2454709.51499 15.7579  0.0075 5.97  951.0  355.05  460.79
2454710.54461 15.7641  0.0054 4.59  949.0  355.05  460.79
2454715.58394 15.7743  0.0076 6.23  980.0  355.05  460.79
2454715.60096 15.7614  0.0072 5.62  999.0  355.05  460.79
2454716.48542 15.7556  0.0061 3.82 1213.0  355.05  460.79
2454716.58634 15.7715  0.0070 4.26 1673.0  355.05  460.79
2454720.55350 15.7578  0.0068 4.63 1181.0  355.05  460.79
2454721.48504 15.7830  0.0088 6.49 1285.0  355.05  460.79
2454722.51759 15.7619  0.0064 4.35 1104.0  355.05  460.79
2454724.50740 15.7721  0.0074 5.03 1120.0  355.05  460.79
2454724.54495 15.7713  0.0069 4.65 1183.0  355.05  460.79
2454724.58350 15.7720  0.0077 5.44 1260.0  355.05  460.79
2454724.61978 15.7753  0.0081 5.76 1335.0  355.05  460.79
2454724.65368 15.7708  0.0082 5.55 1559.0  355.05  460.79
2454725.48621 15.7759  0.0082 6.24 1155.0  355.05  460.79
2454726.54711 15.7724  0.0081 5.85 1088.0  355.05  460.79
2454728.59223 15.7915  0.0083 6.29  969.0  355.05  460.79
2454729.54772 15.7689  0.0081 6.71  913.0  355.05  460.79
2454730.56408 15.7566  0.0065 4.43  883.0  355.05  460.79
2454731.57097 15.7620  0.0070 5.55  836.0  355.05  460.79
2454733.52266 15.7703  0.0067 4.72  861.0  355.05  460.79
2454734.55204 15.7798  0.0072 5.18  938.0  355.05  460.79
2454737.54294 15.7611  0.0071 5.70  833.0  355.05  460.79
2454740.55345 15.7747  0.0074 5.55  938.0  355.05  460.79
2454741.56114 15.7587  0.0063 4.43  942.0  355.05  460.79
2454743.53609 15.7713  0.0069 4.73  943.0  355.05  460.79
2454753.54700 15.7679  0.0074 5.38 1202.0  355.05  460.79
2454756.52584 15.7801  0.0077 5.56 1097.0  355.05  460.79
2454758.50867 15.7857  0.0075 5.10 1212.0  355.05  460.79
2454868.87897 15.7573  0.0062 4.06 1073.0  355.05  460.79
2454869.86286 15.7725  0.0064 4.73 1069.0  355.05  460.79
2454873.85169 15.7670  0.0067 5.08 1294.0  355.05  460.79
2454874.84617 15.7607  0.0073 6.04 1306.0  355.05  460.79
2454877.84599 15.7653  0.0060 4.24 1035.0  355.05  460.79
2454884.85352 15.7666  0.0059 4.28 1048.0  355.05  460.79
2454886.90007 15.7765  0.0093 7.02 2143.0  355.05  460.79
2454890.88157 15.7600  0.0058 4.88  827.0  355.05  460.79
2454896.86980 15.7707  0.0062 4.54  828.0  355.05  460.79
2454899.84073 15.7506  0.0061 4.28 1012.0  355.05  460.79
2454900.88216 15.7453  0.0059 4.33  984.0  355.05  460.79
2454901.88058 15.7613  0.0056 4.00  980.0  355.05  460.79
2454902.87927 15.7646  0.0057 3.93  957.0  355.05  460.79
2454904.80337 15.7520  0.0058 3.97 1033.0  355.05  460.79
2454905.90735 15.7548  0.0063 4.23 1172.0  355.05  460.79
2454910.80926 15.7565  0.0063 3.96 1619.0  355.05  460.79
2454911.77987 15.7547  0.0053 3.82  733.0  355.05  460.79
2454912.77680 15.7643  0.0052 3.52  760.0  355.05  460.79
2454914.79386 15.7572  0.0059 4.93  729.0  355.05  460.79
2454917.75492 15.7642  0.0055 3.79  826.0  355.05  460.79
2454920.73509 15.7546  0.0057 4.23  743.0  355.05  460.79
2454924.77614 15.7653  0.0057 3.97  848.0  355.05  460.79
2454925.81607 15.7574  0.0056 3.91  874.0  355.05  460.79
2454925.90313 15.7591  0.0053 3.46  823.0  355.05  460.79
2454927.71579 15.7719  0.0073 5.93 1115.0  355.05  460.79
2454927.87026 15.7505  0.0063 5.18  893.0  355.05  460.79
2454928.73225 15.7763  0.0064 4.74  961.0  355.05  460.79
2454929.78851 15.7540  0.0058 4.45  966.0  355.05  460.79
2454930.70301 15.7595  0.0067 4.84 1374.0  355.05  460.79
2454930.82195 15.7694  0.0065 4.61 1131.0  355.05  460.79
2454931.71785 15.7734  0.0068 4.65 1336.0  355.05  460.79
2454931.86352 15.7608  0.0060 4.41 1046.0  355.05  460.79
2454932.72090 15.7525  0.0060 4.05 1216.0  355.05  460.79
2454932.82156 15.7466  0.0054 3.98 1040.0  355.05  460.79
2454933.76923 15.7647  0.0067 5.09 1163.0  355.05  460.79
2454934.76763 15.7640  0.0082 5.80 1605.0  355.05  460.79
2454934.87248 15.7661  0.0079 5.12 2066.0  355.05  460.79
2454938.67822 15.7668  0.0064 4.39 1200.0  355.05  460.79
2454938.88288 15.7688  0.0062 4.70  952.0  355.05  460.79
