2453909.53255 16.1805  0.0082 4.90 1027.0  328.04  375.19
2453909.71536 16.1864  0.0063 3.50  671.0  328.04  375.19
2453909.80585 16.1715  0.0068 3.74  746.0  328.04  375.19
2453909.88209 16.1844  0.0079 4.60  981.0  328.04  375.19
2453910.56201 16.1741  0.0078 4.85  954.0  328.04  375.19
2453912.53181 16.1826  0.0062 2.98  895.0  328.04  375.19
2453912.71911 16.1889  0.0062 3.50  676.0  328.04  375.19
2453912.81298 16.1768  0.0066 3.87  702.0  328.04  375.19
2453913.52327 16.1817  0.0065 3.21  859.0  328.04  375.19
2453913.72868 16.1877  0.0072 4.00  808.0  328.04  375.19
2453913.81763 16.1755  0.0065 3.39  818.0  328.04  375.19
2453914.54703 16.1828  0.0081 5.05  882.0  328.04  375.19
2453915.52479 16.1836  0.0078 4.35  942.0  328.04  375.19
2453915.72677 16.1807  0.0071 4.52  733.0  328.04  375.19
2453915.82500 16.1767  0.0069 4.06  765.0  328.04  375.19
2453916.56350 16.1867  0.0087 5.75  856.0  328.04  375.19
2453916.80737 16.1869  0.0079 5.34  803.0  328.04  375.19
2453917.55117 16.1863  0.0069 4.89  784.0  328.04  375.19
2453917.81791 16.1875  0.0085 5.36  918.0  328.04  375.19
2453918.59191 16.1802  0.0063 4.11  845.0  328.04  375.19
2453918.81566 16.1926  0.0086 5.35  895.0  328.04  375.19
2453919.54241 16.2029  0.0078 4.92 1025.0  328.04  375.19
2453919.75241 16.1924  0.0060 4.47  678.0  328.04  375.19
2453920.51012 16.1828  0.0075 4.40  885.0  328.04  375.19
2453920.70621 16.1695  0.0076 4.98  818.0  328.04  375.19
2453920.79156 16.1773  0.0069 3.81  806.0  328.04  375.19
2453921.50629 16.1819  0.0078 3.95 1068.0  328.04  375.19
2453921.70554 16.1765  0.0100 6.48  890.0  328.04  375.19
2453921.72000 16.1897  0.0099 6.74  903.0  328.04  375.19
2453922.70997 16.1983  0.0091 6.08  829.0  328.04  375.19
2453930.53762 16.1775  0.0065 3.68  883.0  328.04  375.19
2453930.78501 16.2111  0.0094 6.02 1042.0  328.04  375.19
2453931.49555 16.1914  0.0090 5.27 1021.0  328.04  375.19
2453931.82270 16.1815  0.0088 5.49 1155.0  328.04  375.19
2453932.52644 16.1843  0.0074 4.00  968.0  328.04  375.19
2453932.79819 16.1864  0.0083 5.13  963.0  328.04  375.19
2453933.51288 16.2024  0.0072 4.04  949.0  328.04  375.19
2453933.69729 16.1855  0.0060 3.92  746.0  328.04  375.19
2453933.76931 16.1703  0.0071 4.21  858.0  328.04  375.19
2453934.48675 16.1932  0.0076 4.21  955.0  328.04  375.19
2453934.65679 16.1827  0.0066 3.82  719.0  328.04  375.19
2453934.72662 16.1748  0.0065 3.68  778.0  328.04  375.19
2453935.53665 16.1821  0.0074 4.43  840.0  328.04  375.19
2453935.70795 16.1961  0.0089 6.05  750.0  328.04  375.19
2453935.80551 16.1845  0.0080 4.61  948.0  328.04  375.19
2453936.49004 16.1931  0.0086 4.95  934.0  328.04  375.19
2453936.65553 16.1702  0.0071 4.25  801.0  328.04  375.19
2453936.73190 16.1988  0.0080 4.24  958.0  328.04  375.19
2453937.55431 16.2012  0.0099 6.63  823.0  328.04  375.19
2453938.49782 16.1884  0.0087 5.13  966.0  328.04  375.19
2453938.68874 16.1745  0.0065 5.19  638.0  328.04  375.19
2453938.79796 16.2026  0.0086 5.91  801.0  328.04  375.19
2453940.57805 16.1680  0.0062 3.61  806.0  328.04  375.19
2453941.69904 16.1947  0.0091 6.79  711.0  328.04  375.19
2453944.55038 16.1852  0.0072 5.08  850.0  328.04  375.19
2453944.75072 16.1833  0.0060 4.97  660.0  328.04  375.19
2453945.51209 16.1987  0.0080 5.07  875.0  328.04  375.19
2453945.77859 16.1847  0.0078 5.06  839.0  328.04  375.19
2453946.50948 16.1995  0.0080 5.28  878.0  328.04  375.19
2453946.70167 16.1899  0.0075 4.99  729.0  328.04  375.19
2453950.51836 16.1870  0.0071 4.23  825.0  328.04  375.19
2453950.73340 16.1941  0.0076 4.95  779.0  328.04  375.19
2453951.51106 16.1969  0.0080 4.57  894.0  328.04  375.19
2453951.74233 16.2046  0.0102 5.69 1472.0  328.04  375.19
2453956.56358 16.2046  0.0097 5.81 1106.0  328.04  375.19
2453957.50269 16.1669  0.0090 5.22 1381.0  328.04  375.19
2453958.57350 16.1936  0.0076 4.52  891.0  328.04  375.19
2453959.50625 16.1777  0.0078 4.92  853.0  328.04  375.19
2453959.68067 16.1863  0.0074 4.47  921.0  328.04  375.19
2453960.49552 16.1814  0.0071 4.01  839.0  328.04  375.19
2453960.67458 16.1851  0.0065 3.32  842.0  328.04  375.19
2453961.56682 16.1996  0.0085 4.94  947.0  328.04  375.19
2453963.52813 16.1794  0.0074 4.77  798.0  328.04  375.19
2453963.70552 16.2007  0.0083 5.57  771.0  328.04  375.19
2453964.52323 16.1672  0.0068 3.78  838.0  328.04  375.19
2453964.72811 16.1862  0.0076 4.95  784.0  328.04  375.19
2453965.50767 16.1857  0.0067 3.66  788.0  328.04  375.19
2453965.69897 16.1733  0.0067 3.90  752.0  328.04  375.19
2453966.48285 16.1790  0.0080 4.69  946.0  328.04  375.19
2453966.68461 16.1901  0.0077 4.93  772.0  328.04  375.19
2453967.51722 16.1980  0.0091 5.85  857.0  328.04  375.19
2453967.71002 16.1838  0.0074 4.97  763.0  328.04  375.19
2453968.49534 16.1855  0.0084 5.44  954.0  328.04  375.19
2453968.57205 16.1972  0.0078 5.02  819.0  328.04  375.19
2453968.66525 16.1952  0.0077 4.63  792.0  328.04  375.19
2453969.47697 16.1868  0.0083 5.61  859.0  328.04  375.19
2453969.67764 16.1990  0.0087 5.83  753.0  328.04  375.19
2453970.50608 16.2022  0.0090 5.93  828.0  328.04  375.19
2453970.68464 16.1741  0.0073 4.81  752.0  328.04  375.19
2453971.54996 16.1826  0.0088 5.78  790.0  328.04  375.19
2453973.56806 16.1926  0.0087 6.40  729.0  328.04  375.19
2453974.50540 16.2008  0.0083 5.42  835.0  328.04  375.19
2453974.68840 16.2049  0.0087 6.03  802.0  328.04  375.19
2453975.50832 16.1793  0.0074 4.76  804.0  328.04  375.19
2453975.68018 16.1836  0.0083 5.61  838.0  328.04  375.19
2453976.50288 16.1727  0.0067 3.88  795.0  328.04  375.19
2453976.67889 16.1790  0.0089 5.91  941.0  328.04  375.19
2453979.50514 16.1971  0.0129 6.37 2149.0  328.04  375.19
2453982.56575 16.1736  0.0076 4.50  977.0  328.04  375.19
2453983.51944 16.1776  0.0106 4.87 1995.0  328.04  375.19
2453986.58020 16.2050  0.0087 5.24  995.0  328.04  375.19
2453987.50256 16.1949  0.0080 5.26  851.0  328.04  375.19
2453988.50840 16.1903  0.0070 4.39  751.0  328.04  375.19
2453989.52606 16.1574  0.0077 4.90  848.0  328.04  375.19
2453989.59339 16.1845  0.0087 5.42  888.0  328.04  375.19
2453989.65912 16.2162  0.0099 6.34  993.0  328.04  375.19
2453990.54287 16.1818  0.0087 6.11  815.0  328.04  375.19
2453990.60769 16.1772  0.0084 5.89  815.0  328.04  375.19
2453990.63502 16.1790  0.0081 5.36  886.0  328.04  375.19
2453990.66921 16.1940  0.0085 5.68 1041.0  328.04  375.19
2453991.49865 16.1789  0.0090 6.30  846.0  328.04  375.19
2453991.64194 16.1938  0.0087 6.14  813.0  328.04  375.19
2453993.55037 16.2042  0.0082 5.41  772.0  328.04  375.19
2453994.56103 16.1902  0.0085 5.61  872.0  328.04  375.19
2453995.56860 16.1897  0.0072 4.46  792.0  328.04  375.19
2453999.58387 16.1842  0.0076 4.48  829.0  328.04  375.19
2454002.49208 16.1929  0.0076 4.47  862.0  328.04  375.19
2454003.48958 16.1827  0.0071 4.21  861.0  328.04  375.19
2454004.52370 16.1708  0.0068 3.75  875.0  328.04  375.19
2454006.51665 16.1797  0.0075 4.45  887.0  328.04  375.19
2454012.49654 16.1881  0.0098 6.55  980.0  328.04  375.19
2454016.51218 16.1855  0.0087 5.38 1024.0  328.04  375.19
2454018.54847 16.1717  0.0086 4.97  973.0  328.04  375.19
2454020.53521 16.1909  0.0078 5.76  892.0  328.04  375.19
2454023.53555 16.1842  0.0087 5.00 1233.0  328.04  375.19
2454025.55494 16.1905  0.0084 5.13 1064.0  328.04  375.19
2454028.49433 16.1954  0.0091 5.49 1082.0  328.04  375.19
2454031.49442 16.1777  0.0097 5.64 1350.0  328.04  375.19
2454038.49978 16.1926  0.0109 6.06 1311.0  328.04  375.19
2454040.51413 16.1778  0.0101 5.70 1230.0  328.04  375.19
2454041.49634 16.1908  0.0129 6.33 1866.0  328.04  375.19
2454043.50658 16.1868  0.0099 5.12 1622.0  328.04  375.19
2454141.87425 16.1809  0.0090 4.18 1234.0  328.04  375.19
2454143.89158 16.1732  0.0120 4.40 3200.0  328.04  375.19
2454150.88943 16.1949  0.0091 4.77 1160.0  328.04  375.19
2454153.87732 16.1902  0.0088 4.91 1027.0  328.04  375.19
2454156.85575 16.1945  0.0099 5.56 1060.0  328.04  375.19
2454158.87533 16.1840  0.0090 5.24 1117.0  328.04  375.19
2454161.84330 16.2003  0.0101 5.57 1318.0  328.04  375.19
2454163.80945 16.1817  0.0087 3.84 1666.0  328.04  375.19
2454163.82618 16.1926  0.0088 4.00 1610.0  328.04  375.19
2454165.80755 16.1825  0.0111 5.57 1693.0  328.04  375.19
2454168.80086 16.1836  0.0090 4.15 1380.0  328.04  375.19
2454170.79671 16.1776  0.0127 4.12 4759.0  328.04  375.19
2454175.78733 16.1828  0.0094 5.49 1063.0  328.04  375.19
2454176.89869 16.1776  0.0079 3.58 1006.0  328.04  375.19
2454178.80243 16.1870  0.0084 4.52  957.0  328.04  375.19
2454179.84679 16.1868  0.0081 3.73 1013.0  328.04  375.19
2454181.78315 16.1952  0.0088 5.06  968.0  328.04  375.19
2454182.82815 16.1688  0.0078 4.07  895.0  328.04  375.19
2454183.86427 16.1878  0.0087 4.97  970.0  328.04  375.19
2454184.90489 16.1746  0.0075 4.38  845.0  328.04  375.19
2454189.83630 16.2177  0.0105 6.20 1002.0  328.04  375.19
2454191.80518 16.1950  0.0103 5.95 1178.0  328.04  375.19
2454193.73955 16.1697  0.0113 5.96 1517.0  328.04  375.19
2454194.78508 16.1865  0.0089 4.71 1126.0  328.04  375.19
2454196.77521 16.1953  0.0098 5.37 1247.0  328.04  375.19
2454202.75669 16.1814  0.0081 4.46 1097.0  328.04  375.19
2454203.74471 16.1813  0.0075 3.66  886.0  328.04  375.19
2454204.73698 16.1782  0.0084 4.42 1042.0  328.04  375.19
2454204.91930 16.1864  0.0080 3.55 1011.0  328.04  375.19
2454205.73353 16.1890  0.0085 4.91  865.0  328.04  375.19
2454207.72299 16.1667  0.0085 4.66 1025.0  328.04  375.19
2454208.74507 16.1833  0.0085 4.71  948.0  328.04  375.19
2454211.78923 16.1833  0.0094 5.33  927.0  328.04  375.19
2454212.86641 16.2043  0.0107 6.36  927.0  328.04  375.19
2454213.70960 16.1862  0.0097 5.89  966.0  328.04  375.19
2454213.91318 16.1851  0.0079 3.65 1009.0  328.04  375.19
2454215.74231 16.1972  0.0090 5.16  952.0  328.04  375.19
2454216.70010 16.1905  0.0090 5.06 1041.0  328.04  375.19
2454216.92447 16.1851  0.0091 4.93 1018.0  328.04  375.19
2454217.70755 16.1818  0.0079 3.91 1030.0  328.04  375.19
2454217.91117 16.1775  0.0075 3.35  965.0  328.04  375.19
2454218.75716 16.1854  0.0095 5.19  996.0  328.04  375.19
2454219.75533 16.1885  0.0088 4.93  959.0  328.04  375.19
2454220.70006 16.1923  0.0097 5.59 1083.0  328.04  375.19
2454222.66603 16.1823  0.0107 5.65 1502.0  328.04  375.19
2454222.91352 16.1940  0.0089 3.99 1334.0  328.04  375.19
2454224.78224 16.1714  0.0086 3.95 1442.0  328.04  375.19
2454228.67769 16.1873  0.0085 4.24 1164.0  328.04  375.19
2454228.91127 16.1761  0.0095 4.97 1294.0  328.04  375.19
2454229.67133 16.1804  0.0092 5.41 1079.0  328.04  375.19
2454229.86831 16.1813  0.0087 4.31 1121.0  328.04  375.19
2454229.93550 16.1834  0.0092 4.17 1435.0  328.04  375.19
2454230.68107 16.1823  0.0084 4.58  940.0  328.04  375.19
2454230.86911 16.1961  0.0090 4.45 1080.0  328.04  375.19
2454230.93399 16.1862  0.0114 5.95 1385.0  328.04  375.19
2454231.62340 16.1914  0.0089 5.02 1123.0  328.04  375.19
2454231.76761 16.1958  0.0075 4.27 1100.0  328.04  375.19
2454231.89179 16.1853  0.0092 4.58 1148.0  328.04  375.19
2454231.93490 16.1850  0.0098 4.63 1499.0  328.04  375.19
2454232.67545 16.1775  0.0096 5.88 1218.0  328.04  375.19
2454232.83648 16.1868  0.0111 6.27 1254.0  328.04  375.19
2454233.80725 16.1752  0.0094 5.84 1101.0  328.04  375.19
2454234.70891 16.1940  0.0084 4.92 1018.0  328.04  375.19
2454235.63696 16.1840  0.0088 4.46 1175.0  328.04  375.19
2454235.79816 16.1806  0.0080 4.07  968.0  328.04  375.19
2454235.89058 16.1819  0.0085 4.07 1039.0  328.04  375.19
2454238.62283 16.1852  0.0118 7.11 1218.0  328.04  375.19
2454238.87527 16.1729  0.0089 4.56 1235.0  328.04  375.19
2454239.62372 16.1939  0.0093 5.40 1039.0  328.04  375.19
2454240.67695 16.1842  0.0081 4.30  950.0  328.04  375.19
2454240.81133 16.1818  0.0087 4.85  980.0  328.04  375.19
2454243.64276 16.1900  0.0092 5.15 1060.0  328.04  375.19
2454243.73547 16.2000  0.0099 5.90  983.0  328.04  375.19
2454243.82923 16.1830  0.0095 5.22 1036.0  328.04  375.19
2454244.61516 16.1945  0.0110 6.28 1170.0  328.04  375.19
2454244.71136 16.1892  0.0082 4.08 1003.0  328.04  375.19
2454244.80419 16.1856  0.0091 4.67 1076.0  328.04  375.19
2454244.91602 16.2001  0.0091 4.43 1206.0  328.04  375.19
2454245.60820 16.1983  0.0085 5.51  817.0  328.04  375.19
2454245.70212 16.1851  0.0077 4.00  848.0  328.04  375.19
2454245.79797 16.1758  0.0078 4.00  861.0  328.04  375.19
2454246.66654 16.2018  0.0088 4.97 1003.0  328.04  375.19
2454246.75941 16.1874  0.0094 5.49 1031.0  328.04  375.19
2454246.85272 16.1929  0.0089 4.69 1157.0  328.04  375.19
2454247.68174 16.1685  0.0082 4.44 1085.0  328.04  375.19
2454247.82259 16.1832  0.0083 4.34  979.0  328.04  375.19
2454250.72988 16.1860  0.0090 4.29 1265.0  328.04  375.19
2454251.80147 16.1983  0.0134 5.88 2230.0  328.04  375.19
2454256.61760 16.1921  0.0095 5.21 1194.0  328.04  375.19
2454256.76362 16.1895  0.0101 5.35 1194.0  328.04  375.19
2454256.86143 16.2132  0.0127 6.49 1461.0  328.04  375.19
2454257.64927 16.1876  0.0099 5.42 1122.0  328.04  375.19
2454258.63292 16.1914  0.0103 6.35 1010.0  328.04  375.19
2454258.75541 16.1948  0.0089 4.77 1045.0  328.04  375.19
2454258.84951 16.1837  0.0097 5.33 1157.0  328.04  375.19
2454267.59350 16.1974  0.0094 5.43 1037.0  328.04  375.19
2454268.55670 16.2070  0.0082 5.92  902.0  328.04  375.19
2454268.83957 16.1859  0.0089 4.51 1090.0  328.04  375.19
2454269.57593 16.1794  0.0088 4.82 1040.0  328.04  375.19
2454269.69646 16.1862  0.0081 4.36  847.0  328.04  375.19
2454269.78570 16.1948  0.0069 4.11  826.0  328.04  375.19
2454270.56946 16.1859  0.0081 4.64 1164.0  328.04  375.19
2454272.59781 16.1767  0.0079 3.64 1099.0  328.04  375.19
2454272.74695 16.1866  0.0081 4.22  902.0  328.04  375.19
2454272.80620 16.1915  0.0069 3.94  982.0  328.04  375.19
2454272.87774 16.1868  0.0103 5.22 1450.0  328.04  375.19
2454273.61494 16.1898  0.0105 6.40 1083.0  328.04  375.19
2454273.79560 16.1810  0.0099 5.27 1322.0  328.04  375.19
2454273.85674 16.1902  0.0103 5.32 1477.0  328.04  375.19
2454274.54757 16.1815  0.0095 4.86 1284.0  328.04  375.19
2454274.69991 16.1794  0.0091 4.69 1107.0  328.04  375.19
2454274.76248 16.1793  0.0092 4.81 1121.0  328.04  375.19
2454274.82088 16.1748  0.0086 4.81 1176.0  328.04  375.19
2454275.60002 16.1820  0.0083 4.31 1073.0  328.04  375.19
2454275.77537 16.1816  0.0094 4.59 1278.0  328.04  375.19
2454275.83384 16.1725  0.0102 5.15 1440.0  328.04  375.19
2454276.58481 16.1970  0.0093 4.99 1102.0  328.04  375.19
2454277.52860 16.1845  0.0106 5.35 1450.0  328.04  375.19
2454277.70549 16.1832  0.0087 4.26 1096.0  328.04  375.19
2454277.76419 16.1804  0.0098 5.38 1119.0  328.04  375.19
2454277.82283 16.1918  0.0112 6.10 1315.0  328.04  375.19
2454278.57236 16.1918  0.0111 6.00 1369.0  328.04  375.19
2454278.74964 16.1842  0.0101 5.30 1187.0  328.04  375.19
2454278.82870 16.1995  0.0115 5.55 1466.0  328.04  375.19
2454283.50801 16.1873  0.0100 4.63 1610.0  328.04  375.19
2454283.72834 16.1879  0.0103 4.53 1478.0  328.04  375.19
2454284.50297 16.1847  0.0097 4.68 1284.0  328.04  375.19
2454284.69312 16.1840  0.0091 4.43 1224.0  328.04  375.19
2454284.75590 16.1869  0.0089 4.24 1250.0  328.04  375.19
2454284.81484 16.1829  0.0097 4.59 1499.0  328.04  375.19
2454285.50605 16.1780  0.0109 5.67 1383.0  328.04  375.19
2454285.69418 16.1824  0.0095 5.44 1117.0  328.04  375.19
2454285.76062 16.1749  0.0084 4.11 1027.0  328.04  375.19
2454285.82594 16.1745  0.0095 4.97 1225.0  328.04  375.19
2454286.50575 16.1961  0.0099 5.25 1375.0  328.04  375.19
2454286.80293 16.1594  0.0088 4.47 1893.0  328.04  375.19
2454289.51356 16.1935  0.0104 5.96 1151.0  328.04  375.19
2454289.73212 16.1867  0.0093 5.29 1062.0  328.04  375.19
2454289.79724 16.1896  0.0090 4.83 1097.0  328.04  375.19
2454290.55988 16.2054  0.0102 6.31  961.0  328.04  375.19
2454291.62250 16.1847  0.0082 4.21  957.0  328.04  375.19
2454291.78520 16.1909  0.0106 6.48  998.0  328.04  375.19
2454292.48816 16.1869  0.0083 4.06 1148.0  328.04  375.19
2454292.66732 16.1932  0.0087 5.06  986.0  328.04  375.19
2454292.72593 16.1865  0.0079 3.71  952.0  328.04  375.19
2454292.78445 16.1882  0.0079 3.69 1012.0  328.04  375.19
2454293.48847 16.1770  0.0086 4.26 1071.0  328.04  375.19
2454293.71307 16.1801  0.0084 4.77  892.0  328.04  375.19
2454294.48765 16.1818  0.0085 4.38 1137.0  328.04  375.19
2454295.49476 16.1946  0.0088 4.84  979.0  328.04  375.19
2454295.69278 16.1790  0.0077 3.88  779.0  328.04  375.19
2454295.75137 16.1791  0.0077 3.97  768.0  328.04  375.19
2454296.49173 16.1842  0.0088 4.47 1042.0  328.04  375.19
2454296.68443 16.1840  0.0081 4.38  800.0  328.04  375.19
2454296.81270 16.1847  0.0097 5.81  958.0  328.04  375.19
2454297.51134 16.1856  0.0092 5.32  989.0  328.04  375.19
2454297.71294 16.1812  0.0075 4.35  800.0  328.04  375.19
2454298.54621 16.1859  0.0098 6.23  908.0  328.04  375.19
2454298.65195 16.1890  0.0090 5.23  825.0  328.04  375.19
2454298.75155 16.1886  0.0099 6.14  904.0  328.04  375.19
2454299.52924 16.1845  0.0081 4.28  925.0  328.04  375.19
2454299.62223 16.1707  0.0079 4.39  832.0  328.04  375.19
2454299.71442 16.1821  0.0083 4.56  811.0  328.04  375.19
2454299.80517 16.1765  0.0098 6.20  929.0  328.04  375.19
2454300.52491 16.1858  0.0087 4.57  949.0  328.04  375.19
2454300.64499 16.1829  0.0081 4.26  807.0  328.04  375.19
2454300.74051 16.1889  0.0084 4.65  879.0  328.04  375.19
2454301.51578 16.1801  0.0081 4.02 1099.0  328.04  375.19
2454301.61155 16.1814  0.0075 3.70  936.0  328.04  375.19
2454301.71129 16.1811  0.0081 4.53  891.0  328.04  375.19
2454301.80251 16.1771  0.0079 4.08  893.0  328.04  375.19
2454302.58876 16.1772  0.0086 4.70  932.0  328.04  375.19
2454302.68896 16.1851  0.0092 5.46  902.0  328.04  375.19
2454303.67480 16.1983  0.0101 6.36  857.0  328.04  375.19
2454304.54890 16.1920  0.0098 5.07 1343.0  328.04  375.19
2454304.65959 16.1996  0.0124 6.58 1267.0  328.04  375.19
2454306.63285 16.1834  0.0091 4.94 1082.0  328.04  375.19
2454306.68565 16.1838  0.0096 5.36 1054.0  328.04  375.19
2454310.61207 16.1893  0.0098 4.00 1734.0  328.04  375.19
2454311.76074 16.1777  0.0120 5.99 1830.0  328.04  375.19
2454312.54435 16.1959  0.0099 4.92 1473.0  328.04  375.19
2454312.74280 16.1814  0.0084 4.29 1118.0  328.04  375.19
2454315.63534 16.1733  0.0101 5.70 1112.0  328.04  375.19
2454316.70852 16.1829  0.0092 4.99 1033.0  328.04  375.19
2454317.55659 16.1846  0.0081 4.22  884.0  328.04  375.19
2454319.51385 16.1693  0.0093 5.27 1033.0  328.04  375.19
2454319.76870 16.1717  0.0091 5.22 1073.0  328.04  375.19
2454320.54067 16.1835  0.0085 4.31  910.0  328.04  375.19
2454320.59554 16.1823  0.0089 5.21  904.0  328.04  375.19
2454320.77207 16.1631  0.0104 6.06 1076.0  328.04  375.19
2454326.50790 16.1941  0.0089 4.99  964.0  328.04  375.19
2454326.70510 16.1821  0.0098 6.12  877.0  328.04  375.19
2454327.58629 16.1713  0.0106 6.55  946.0  328.04  375.19
2454327.72759 16.1870  0.0109 6.65 1037.0  328.04  375.19
2454328.51309 16.1812  0.0097 5.20 1155.0  328.04  375.19
2454328.69113 16.1733  0.0095 5.28 1075.0  328.04  375.19
2454329.52309 16.1874  0.0092 4.96  998.0  328.04  375.19
2454329.67097 16.1789  0.0095 5.76  979.0  328.04  375.19
2454330.49401 16.1952  0.0089 4.89 1006.0  328.04  375.19
2454330.68727 16.1866  0.0086 4.71  956.0  328.04  375.19
2454331.47409 16.1842  0.0111 6.04 1405.0  328.04  375.19
2454331.68295 16.1815  0.0102 6.23  928.0  328.04  375.19
2454332.50388 16.1668  0.0081 4.29 1002.0  328.04  375.19
2454333.52495 16.1762  0.0093 4.94 1112.0  328.04  375.19
2454333.68609 16.1757  0.0091 4.96 1016.0  328.04  375.19
2454334.49833 16.2171  0.0179 6.67 3331.0  328.04  375.19
2454334.62657 16.2066  0.0171 5.48 4847.0  328.04  375.19
2454338.49820 16.1810  0.0094 4.04 1534.0  328.04  375.19
2454339.47556 16.1732  0.0105 5.07 1782.0  328.04  375.19
2454339.69197 16.1819  0.0109 5.73 1455.0  328.04  375.19
2454340.59585 16.1864  0.0093 4.61 1286.0  328.04  375.19
2454341.49886 16.1919  0.0108 5.96 1272.0  328.04  375.19
2454342.52808 16.1887  0.0092 4.72 1089.0  328.04  375.19
2454343.50688 16.1898  0.0079 3.50 1080.0  328.04  375.19
2454344.53510 16.1944  0.0105 5.81 1187.0  328.04  375.19
2454345.49997 16.1870  0.0080 4.41 1066.0  328.04  375.19
2454346.51297 16.1844  0.0091 4.90 1124.0  328.04  375.19
2454347.52770 16.1983  0.0094 5.23  992.0  328.04  375.19
2454349.48892 16.1944  0.0101 5.75 1067.0  328.04  375.19
2454350.53598 16.1948  0.0087 4.27 1040.0  328.04  375.19
2454351.50187 16.1792  0.0085 4.16 1003.0  328.04  375.19
2454352.55243 16.1883  0.0105 6.22 1038.0  328.04  375.19
2454353.50579 16.1754  0.0084 4.19 1112.0  328.04  375.19
2454354.53451 16.1792  0.0082 4.12 1047.0  328.04  375.19
2454355.53613 16.2069  0.0084 4.32 1072.0  328.04  375.19
2454356.50250 16.1838  0.0090 4.76 1013.0  328.04  375.19
2454357.53158 16.1735  0.0101 5.95 1048.0  328.04  375.19
2454358.49461 16.1900  0.0107 6.25 1120.0  328.04  375.19
2454359.53217 16.1798  0.0090 4.90 1009.0  328.04  375.19
2454360.51960 16.1805  0.0103 6.23 1053.0  328.04  375.19
2454361.56492 16.1926  0.0118 6.51 1262.0  328.04  375.19
2454362.50666 16.1835  0.0096 4.42 1687.0  328.04  375.19
2454365.55748 16.1911  0.0117 6.08 1388.0  328.04  375.19
2454367.48358 16.1645  0.0088 4.14 1463.0  328.04  375.19
2454368.52723 16.2047  0.0107 5.78 1297.0  328.04  375.19
2454369.60659 16.1967  0.0123 6.40 1653.0  328.04  375.19
2454370.48450 16.1821  0.0102 5.17 1386.0  328.04  375.19
2454371.52966 16.1882  0.0086 4.04 1187.0  328.04  375.19
2454372.51542 16.1846  0.0079 3.63 1023.0  328.04  375.19
2454373.48991 16.1742  0.0104 5.37 1232.0  328.04  375.19
2454376.56630 16.1902  0.0106 5.86 1173.0  328.04  375.19
2454377.60358 16.1849  0.0101 5.82 1173.0  328.04  375.19
2454378.51410 16.1848  0.0090 4.77 1000.0  328.04  375.19
2454379.52915 16.1692  0.0106 6.23 1127.0  328.04  375.19
2454380.54064 16.1782  0.0087 4.49 1081.0  328.04  375.19
2454381.51930 16.2067  0.0113 5.90 1301.0  328.04  375.19
2454382.56131 16.1895  0.0097 5.03 1214.0  328.04  375.19
2454383.55241 16.2015  0.0102 5.35 1312.0  328.04  375.19
2454384.52658 16.1809  0.0098 5.46 1068.0  328.04  375.19
2454387.58054 16.1833  0.0094 5.10 1247.0  328.04  375.19
2454393.52643 16.1793  0.0090 4.25 1300.0  328.04  375.19
2454394.54178 16.1799  0.0092 4.28 1408.0  328.04  375.19
2454395.51318 16.1960  0.0102 5.10 1404.0  328.04  375.19
2454396.50517 16.1816  0.0111 5.39 1572.0  328.04  375.19
2454397.52950 16.1719  0.0093 4.34 1638.0  328.04  375.19
2454398.53441 16.1841  0.0098 4.38 1604.0  328.04  375.19
2454399.52707 16.1716  0.0108 5.51 1536.0  328.04  375.19
2454400.52917 16.1746  0.0117 5.89 1797.0  328.04  375.19
2454402.54558 16.1931  0.0115 6.28 1345.0  328.04  375.19
2454403.54462 16.1919  0.0112 5.66 1381.0  328.04  375.19
2454407.52056 16.1788  0.0110 6.23 1254.0  328.04  375.19
2454507.85096 16.1876  0.0097 5.66 1123.0  328.04  375.19
2454510.85622 16.1823  0.0093 5.55 1127.0  328.04  375.19
2454513.85736 16.1700  0.0068 4.24 1025.0  328.04  375.19
2454517.85647 16.1946  0.0124 6.81 1446.0  328.04  375.19
2454519.87741 16.1726  0.0081 4.63 1058.0  328.04  375.19
2454522.87132 16.1653  0.0092 5.60 1170.0  328.04  375.19
2454524.80722 16.1684  0.0087 4.75 1317.0  328.04  375.19
2454530.81482 16.1771  0.0072 3.84 1023.0  328.04  375.19
2454533.84845 16.1735  0.0083 5.28  924.0  328.04  375.19
2454535.80187 16.1764  0.0095 6.29  921.0  328.04  375.19
2454536.89110 16.1860  0.0077 4.47  893.0  328.04  375.19
2454537.87675 16.1768  0.0074 4.40  807.0  328.04  375.19
2454538.81187 16.1644  0.0085 4.96 1035.0  328.04  375.19
2454539.84992 16.1736  0.0081 4.99  880.0  328.04  375.19
2454540.79607 16.1583  0.0073 3.77 1018.0  328.04  375.19
2454541.78880 16.1782  0.0073 4.19  897.0  328.04  375.19
2454542.78349 16.1801  0.0094 6.03  997.0  328.04  375.19
2454543.77903 16.1780  0.0080 4.77 1014.0  328.04  375.19
2454544.77593 16.1802  0.0088 5.08 1164.0  328.04  375.19
2454545.78221 16.1773  0.0081 4.31 1165.0  328.04  375.19
2454546.78936 16.1897  0.0085 4.90 1174.0  328.04  375.19
2454547.78333 16.1634  0.0080 4.13 1260.0  328.04  375.19
2454548.79431 16.1834  0.0097 5.50 1236.0  328.04  375.19
2454550.73734 16.1637  0.0099 6.06 1214.0  328.04  375.19
